step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
217,10,0.5320107856853091,"[-0.057332369218789106, -0.05272964930333454, -0.05898712350863532, 2.3978896141052246, 2.397947311401367, 2.39874005317688, 1.6680120901205946, 1.6549039401000005, 1.6614580151102976, 6.613426037453596, 0.10931257860022159, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3978896141052246,6.613426037453596
218,10,0.47319335162106674,"[-0.030361558199206905, -0.030167949615115465, -0.023484954513645906, 2.4009928703308105, 2.4010307788848877, 2.4011404514312744, 1.6680120901205946, 1.6614580151102976, 1.641795790079406, 6.553773776507368, 0.10555585135694612, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4009928703308105,6.553773776507368
219,10,0.537190574889906,"[-0.07242988997482776, -0.07251970644196792, -0.07318860276303817, 2.408298969268799, 2.408345937728882, 2.4085230827331543, 1.6549039401000005, 1.6483498650897035, 1.6745661651308916, 6.462155183247827, 0.10523305814588468, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.408298969268799,6.462155183247827
220,10,0.5336245860474624,"[-0.06579702069779256, -0.06892006733045064, -0.07004614336516468, 2.4149997234344482, 2.4153647422790527, 2.415656566619873, 1.6811202401411887, 1.6680120901205946, 1.6614580151102976, 6.371911268884485, 0.1093162133961032, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4149997234344482,6.371911268884485
221,10,0.47028364452922944,"[-0.09214622264438405, -0.08987501293131825, -0.08792826174869041, 2.4243438243865967, 2.424478530883789, 2.4245729446411133, -1.4910520648425742, 1.6745661651308916, 1.6680120901205946, 6.313024358127769, 0.11245088492101774, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4243438243865967,6.313024358127769
222,10,0.5146780637512399,"[0.10682553685378061, 0.09964876647065293, 0.09814648848370543, 2.413459539413452, 2.414325475692749, 2.4145729541778564, -1.4910520648425742, -1.4713898398116831, -1.458281689791089, 6.231451630540216, 0.11733695711932457, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.413459539413452,6.231451630540216
223,10,0.5262696936610749,"[0.06798163999503784, 0.07484227408864551, 0.07452549311499813, 2.4061429500579834, 2.4062705039978027, 2.4065520763397217, -1.464835764801386, -1.451727614780792, -1.445173539770495, 6.14395110823245, 0.11865675477228832, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4061429500579834,6.14395110823245
224,10,0.5027434013879301,"[0.07496758906331179, 0.06873060806316127, 0.06902679789656663, 2.3987808227539062, 2.3995208740234375, 2.399773359298706, -1.4713898398116831, -1.4910520648425742, -1.4844979898322772, 6.068711130154131, 0.11368277384353576, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3987808227539062,6.068711130154131
225,10,0.5007274730873545,"[0.6701265774974388, 0.6587530157171387, 0.6502735981341504, 2.33109974861145, 2.3329885005950928, 2.334097385406494, 0.9536179139982179, 0.9405097639776239, 0.9339556889673268, 5.994923086101321, 0.10924307509133424, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.362758159637451,5.994923086101321
226,10,0.5246185748808839,"[1.0516644549494454, 1.0595203800690434, 1.068828482510118, 2.224912405014038, 2.2260079383850098, 2.2261769771575928, 1.0060505140805942, 0.9929423640600001, 0.9863882890497031, 5.909194788674176, 0.10919009986702743, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.224912405014038,5.909194788674176
227,10,0.5001965808589544,"[1.0204735412453332, 1.0195989895125086, 1.0199293229115918, 2.122534990310669, 2.12371826171875, 2.123854160308838, 1.0584831141629705, 1.0519290391526734, 1.0453749641423764, 5.835388832079159, 0.11207666165539498, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.122534990310669,5.835388832079159
228,10,0.5003946221333906,"[0.9545079817132579, 0.9602787978715431, 0.9540723600389718, 2.025367021560669, 2.0259628295898438, 2.026730537414551, 1.1174697892556438, 1.1240238642659408, 1.1109157142453467, 5.7608901298607815, 0.1180139115168255, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.025367021560669,5.7608901298607815
229,10,0.4696877055142088,"[0.8737497961780222, 0.8769983166027068, 0.8806762985469503, 1.9346592426300049, 1.9349178075790405, 1.9353036880493164, 1.1961186893792082, 1.1895646143689111, 1.183010539358614, 5.701402299308009, 0.12143977795667782, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9346592426300049,5.701402299308009
230,10,0.4983127113430339,"[0.8630193474952915, 0.8623622126994616, 0.8634401549150066, 1.849334955215454, 1.849658489227295, 1.8499377965927124, 1.2551053644718815, 1.2747675895027726, 1.2485512894615844, 5.626984088316346, 0.12761855320145976, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.849334955215454,5.626984088316346
231,10,0.49705503408616647,"[0.7812555104919767, 0.7804502439311115, 0.7816128842649739, 1.7701114416122437, 1.7705166339874268, 1.7706780433654785, 1.34686241461604, 1.3337542645954459, 1.3206461145748518, 5.552618699549602, 0.13337871723661143, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7701114416122437,5.552618699549602
232,10,0.5041468911670137,"[0.7442175182168165, 0.7478000195712932, 0.7342254183363923, 1.6957694292068481, 1.6958167552947998, 1.6973341703414917, 1.4058490897087133, 1.4124031647190103, 1.3992950146984162, 5.473966976973382, 0.14078276992713112, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6957694292068481,5.473966976973382
233,10,0.49668756566735994,"[0.46466985039947434, 0.459001504575624, 0.47058221363069336, 1.6492335796356201, 1.6498485803604126, 1.650206208229065, 1.4713898398116831, 1.4910520648425742, 1.464835764801386, 5.398710068308955, 0.14413125830746853, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6492335796356201,5.398710068308955
234,10,0.49424314690690685,"[0.7675582604952591, 0.7665670249781785, 0.7660181985579855, 1.572709321975708, 1.573423147201538, 1.5738354921340942, 1.5762550399764357, 1.5697009649661386, 1.5631468899558416, 5.3244833399132965, 0.146051549422054, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.572709321975708,5.3244833399132965
235,10,0.46422428986738506,"[0.4804082879180299, 0.48484249451938694, 0.48558468553354894, 1.524328589439392, 1.524595856666565, 1.5249334573745728, 1.6680120901205946, 1.6549039401000005, 1.6614580151102976, 5.265126921661141, 0.1474427331846324, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.524328589439392,5.265126921661141
236,10,0.5592884315406584,"[0.3908106327833014, 0.39207553113797894, 0.38953618802594714, 1.485287070274353, 1.485427975654602, 1.486019253730774, 1.726998765213268, 1.733552840223565, 1.759769140264753, 5.157771859896904, 0.1521084599390723, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.485287070274353,5.157771859896904
237,10,0.4929163186311199,"[0.2972352724674706, 0.29543951060978924, 0.29124539031659774, 1.4558278322219849, 1.4561467170715332, 1.4571536779403687, 1.8187558153574264, 1.8253098903677234, 1.8318639653780204, 5.083636531517662, 0.15177169063682117, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.4558278322219849,5.083636531517662
238,10,0.4937336251272156,"[0.2186787858422409, 0.20481043870879193, 0.21464997243132086, 1.433795690536499, 1.435511827468872, 1.4355274438858032, 1.917066940511881, 1.910512865501584, 1.923621015522178, 5.009477181351971, 0.1479253760208321, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.433795690536499,5.009477181351971
239,10,0.46602044558857036,"[0.10852175016210426, 0.11975862911486379, 0.1184711924294964, 1.42278254032135, 1.4233583211898804, 1.4235045909881592, 1.9957158406354454, 1.9826076906148513, 2.0153780656663365, 4.949655384698234, 0.1431157385945192, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.42278254032135,4.949655384698234
240,10,0.49453589100684986,"[0.003230430325224805, 0.008406860617605727, 0.007482539958100592, 1.4224542379379272, 1.42250394821167, 1.4227441549301147, 2.100581040800198, 2.07436474075901, 2.094026965789901, 4.875416276223294, 0.14471162971514717, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.4224542379379272,4.875416276223294
241,10,0.4947182850878638,"[-0.06861797426980512, -0.07058381870620685, -0.07151559974553048, 1.429731845855713, 1.4299900531768799, 1.4303290843963623, 2.1792299409237623, 2.1661217909031683, 2.153013640882574, 4.8011958559880865, 0.14361277691275998, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.429731845855713,4.8011958559880865
242,10,0.49624247594042786,"[-0.1667969476576498, -0.16447778905310048, -0.1619243601123556, 1.4466220140457153, 1.4466453790664673, 1.446725845336914, 2.2447706910267327, 2.2513247660370297, 2.2316625410061386, 4.7269380369212834, 0.1363658109658914, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.4466220140457153,4.7269380369212834
243,10,0.5025896380175158,"[-0.2759257098859049, -0.2863284257682167, -0.29258965444830726, 1.474817156791687, 1.4759035110473633, 1.476623773574829, 2.329973666160594, 2.343081816181188, 2.349635891191485, 4.6498363331715975, 0.1330688474092807, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.474817156791687,4.6498363331715975
244,10,0.4967943255138619,"[-0.5152322237424878, -0.5564564207871828, -0.5679356950494416, 1.5285955667495728, 1.5339847803115845, 1.5359032154083252, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 4.575489772724751, 0.13449397689915576, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.5285955667495728,4.575489772724751
245,10,0.49888782234011597,"[-1.047179493400621, -1.0824667604813665, -1.2106281541149069, 1.6314983367919922, 1.640355110168457, 1.6548675298690796, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 4.501121494508146, 0.12424367046547102, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.6314983367919922,4.501121494508146
246,10,0.5068087928577836,"[-6.04634042632725, -5.972698047791266, -5.835759576476305, 2.2485263347625732, 2.2498679161071777, 2.250405788421631, -1.4844979898322772, -1.5107142898734653, -1.5238224398940594, 4.423930521651713, 0.11286576427540851, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2485263347625732,4.423930521651713
247,11,0.5329448457816499,"[0.022415195611516295, 0.031154618962532417, 0.02897613634520143, 2.246220350265503, 2.2466628551483154, 2.247424840927124, -1.5369305899146535, -1.5107142898734653, -1.5565928149455446, 4.334464246437913, 0.10493852322975084, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.246220350265503,4.334464246437913
248,10,0.5042270761908683,"[0.021693087581811713, 0.0239447751535947, 0.026029317306475452, 2.2440543174743652, 2.244271993637085, 2.244825839996338, -1.5500387399352475, -1.5303765149043564, -1.5565928149455446, 4.259851070636544, 0.09999637705935172, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2440543174743652,4.259851070636544
249,10,0.4879396507148537,"[0.016056439667287023, 0.014088552546621596, 0.013326560066846443, 2.2424416542053223, 2.242856979370117, 2.2434873580932617, -1.5500387399352475, -1.5303765149043564, -1.5565928149455446, 4.193548237707682, 0.0983300757143537, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2424416542053223,4.193548237707682
250,10,0.5058949377217703,"[-0.027142419279139487, -0.024673620489832668, -0.02032269187667021, 2.2451441287994385, 2.2453136444091797, 2.2455108165740967, -1.5500387399352475, -1.5369305899146535, -1.5303765149043564, 4.11889061635757, 0.0921015248922683, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2451441287994385,4.11889061635757
251,10,0.5073333883494795,"[-0.008369545001099031, -0.023355016050685868, -0.03275354407356504, 2.2459702491760254, 2.2476189136505127, 2.248743772506714, -1.5500387399352475, -1.5565928149455446, -1.5828091149867327, 4.044188244611863, 0.0853567757096676, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2459702491760254,4.044188244611863
252,10,0.5101447794125967,"[-0.022187782330448404, -0.02596909373547804, -0.016887341452655764, 2.2482128143310547, 2.250243663787842, 2.250450611114502, -1.5369305899146535, -1.5434846649249505, -1.5762550399764357, 3.9693729710726906, 0.0724288383287437, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2482128143310547,3.9693729710726906
253,10,0.5486917625976443,"[-0.020639874399280094, -0.011116908231059373, -0.010415669455666392, 2.2502689361572266, 2.2513511180877686, 2.251488208770752, -1.6024713400176238, -1.5893631899970297, -1.5828091149867327, 3.876943957271367, 0.055831325025015754, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2502689361572266,3.876943957271367
254,10,0.4876731786769736,"[-0.03520395851246524, -0.03837151820292531, -0.03820751733137782, 2.2538514137268066, 2.255255937576294, 2.2553763389587402, -1.622133565048515, -1.635241715069109, -1.6024713400176238, 3.816275620836684, 0.04331747096196148, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2538514137268066,3.816275620836684
255,10,0.5463146534281808,"[-0.03453748907155811, -0.022035110705417377, -0.02568153737587337, 2.257270336151123, 2.257437229156494, 2.2579185962677, -1.6090254150279208, -1.628687640058812, -1.6024713400176238, 3.7270941007297473, 0.0352419339284622, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.257270336151123,3.7270941007297473
256,10,0.4509697948590543,"[-0.018066324021744257, -0.02340808201922494, -0.025610799377580783, 2.259188652038574, 2.259922742843628, 2.2606379985809326, -1.5959172650073268, -1.6155794900382179, -1.635241715069109, 3.6854268380477135, 0.036823652525066475, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.259188652038574,3.6854268380477135
257,10,0.5454498082909705,"[-0.04505009290653794, -0.042552631074842445, -0.03568760416068042, 2.263674259185791, 2.264159679412842, 2.2641913890838623, -1.5959172650073268, -1.5762550399764357, -1.6090254150279208, 3.596246625119648, 0.039553087825804134, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.263674259185791,3.596246625119648
258,10,0.4860552220677584,"[-0.024628715518491145, -0.022839135012322678, -0.02716692532006873, 2.2661449909210205, 2.266450881958008, 2.2669167518615723, -1.6024713400176238, -1.6090254150279208, -1.635241715069109, 3.5363013381168837, 0.04417675968884893, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2661449909210205,3.5363013381168837
259,10,0.5488427947851905,"[-0.019324482882610093, -0.02894532654567476, -0.02863306901837588, 2.268092632293701, 2.2693681716918945, 2.2698025703430176, -1.5893631899970297, -1.6155794900382179, -1.5828091149867327, 3.4445917925917655, 0.047881481325229736, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.268092632293701,3.4445917925917655
260,10,0.5170821636536629,"[-0.041497498556859726, -0.031234365980373293, -0.031078025784106216, 2.2722060680389404, 2.2724642753601074, 2.272883176803589, -1.6090254150279208, -1.622133565048515, -1.5893631899970297, 3.369230587753832, 0.04320123011101806, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2722060680389404,3.369230587753832
261,10,0.48912753046392865,"[-0.035386584765880615, -0.047960679980320886, -0.04629607516275871, 2.2757387161254883, 2.277252197265625, 2.2775049209594727, -1.6024713400176238, -1.6090254150279208, -1.641795790079406, 3.3085194916925746, 0.036473308292932494, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2757387161254883,3.3085194916925746
262,10,0.5507079899484302,"[-0.059704396088615545, -0.054892511930097594, -0.05248305410498486, 2.2818119525909424, 2.2828359603881836, 2.282843589782715, -1.6745661651308912, -1.6155794900382179, -1.641795790079406, 3.21855400253349, 0.021114941848695334, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2818119525909424,3.21855400253349
263,10,0.5413727176814075,"[-0.07015966354571058, -0.06069450787851108, -0.0610037489533379, 2.288843870162964, 2.28891921043396, 2.2889578342437744, -1.6549039401, -1.635241715069109, -1.6614580151102971, 3.1339357408623734, 0.014319028304128789, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.288843870162964,3.1339357408623734
264,10,0.5229101404530827,"[-0.06838319080121086, -0.07697655413726821, -0.08134805078210426, 2.295926332473755, 2.296891689300537, 2.2973830699920654, -1.6549039401, -1.6745661651308912, -1.6024713400176238, 3.058941204858457, 0.010394657773747706, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.295926332473755,3.058941204858457
265,10,0.5221750842579788,"[-0.06548609230531162, -0.06225821114936748, -0.05736198692405896, 2.3023836612701416, 2.3030307292938232, 2.303039312362671, -1.622133565048515, -1.641795790079406, -1.6745661651308912, 2.983942440050315, 0.014112226791526794, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3023836612701416,2.983942440050315
266,10,0.4881044035837553,"[0.028242396821581573, 0.025372205805420843, 0.02169845556388178, 2.2995262145996094, 2.3004636764526367, 2.3008439540863037, -1.641795790079406, -1.628687640058812, -1.622133565048515, 2.924157548093225, 0.03232690165212393, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2995262145996094,2.924157548093225
