step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
413,0,0.006799234204364263,"[0.35085312306816435, 0.34976579737624647, 0.34390034721119284, 1.5800904035568237, 1.580365777015686, 1.581173300743103, -0.42273783816415844, -0.4161837631538614, -0.40307561313326734, 0.37138350350440424, 0.9933202548708717, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5800904035568237,0.37138350350440424
414,0,-0.034710272751981824,"[0.2731962181997361, 0.25778971731256234, 0.2564749471130726, 1.5525951385498047, 1.554421067237854, 1.5553609132766724, -0.46206228822594064, -0.48827858826712855, -0.4489541382053466, 0.352155706842096, 1.030829330382991, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.5525951385498047,0.352155706842096
415,0,-0.09307136546104972,"[0.16886508844620382, 0.17161193117613197, 0.17757467645532915, 1.5356003046035767, 1.5371497869491577, 1.5374895334243774, -0.4817245132568315, -0.4555082132156436, -0.48827858826712855, 0.33656305838525347, 1.0862833118736734, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.5356003046035767,0.33656305838525347
416,0,-0.15159409903720933,"[0.09756646145641311, 0.1063464459207216, 0.10801711244826268, 1.5255683660507202, 1.5262150764465332, 1.5263830423355103, -0.5472652633598019, -0.566927488390693, -0.5603734133803959, 0.3309915924748902, 1.0766851542896791, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.5255683660507202,0.3309915924748902
417,0,-0.19258534587010778,"[0.03885556596152334, 0.0415460249600244, 0.04217157455002133, 1.5216809511184692, 1.5220584869384766, 1.5221638679504395, -0.566927488390693, -0.6193600884730692, -0.5865897134215841, 0.3290181012289161, 1.0456616418102795, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.5216809511184692,0.3290181012289161
418,0,-0.1913991035173973,"[-0.031424385182692575, -0.029736032827645514, -0.03661212529093407, 1.5248870849609375, 1.525092363357544, 1.5258992910385132, -0.6193600884730692, -0.6259141634833663, -0.6455763885142574, 0.3311173430543025, 1.073003099333123, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.5248870849609375,0.3311173430543025
419,0,-0.14481905424215374,"[-0.09808232505567982, -0.10019863506946267, -0.09489176415602749, 1.534693717956543, 1.535110592842102, 1.5353869199752808, -0.6521304635245544, -0.6980089885966336, -0.6717926885554455, 0.337174517708519, 1.0005235246686048, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.534693717956543,0.337174517708519
420,0,-0.09777091822083249,"[-0.14780078013648734, -0.15259805916075636, -0.15002643498091078, 1.5491570234298706, 1.5500433444976807, 1.5500680208206177, -0.7111171386172277, -0.6980089885966336, -0.7373334386584158, 0.34865438334960214, 0.9110559346933309, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5491570234298706,0.34865438334960214
421,0,-0.12101965687078167,"[-0.15005090314701916, -0.14682664348664118, -0.1477703004348617, 1.5643024444580078, 1.5648633241653442, 1.5649832487106323, -0.763549738699604, -0.7569956636893069, -0.770103813709901, 0.35826106080088077, 0.8440315098411224, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5643024444580078,0.35826106080088077
422,0,-0.14086072608719574,"[-0.10290907583767753, -0.10153213476522925, -0.10325100852874537, 1.574958086013794, 1.5753763914108276, 1.575674295425415, -0.770103813709901, -0.7569956636893069, -0.776657888720198, 0.3621068531511052, 0.8008457069337345, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.574958086013794,0.3621068531511052
423,0,-0.15652505798080601,"[-0.06584763682326675, -0.06197063305494194, -0.060234132281194994, 1.5816030502319336, 1.5816301107406616, 1.5817527770996094, -0.763549738699604, -0.8159823387819802, -0.7832119637304951, 0.36283254860635106, 0.7753683353515712, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5816030502319336,0.36283254860635106
424,0,-0.1500876564019684,"[-0.034080924028359404, -0.03515189185684357, -0.03496519913517671, 1.5852372646331787, 1.5853785276412964, 1.5854812860488892, -0.8356445638128713, -0.8290904888025743, -0.8487527138334654, 0.36287527986118195, 0.7500109694615329, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5852372646331787,0.36287527986118195
425,0,-0.14330949678504384,"[-0.015902757302237988, -0.015166826772177783, -0.017085715100961584, 1.58683180809021, 1.5868992805480957, 1.5871944427490234, -0.8749690138746535, -0.8684149388643565, -0.8356445638128713, 0.36290299219720695, 0.7162703605649692, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.58683180809021,0.36290299219720695
426,0,-0.13587147688757506,"[-0.005362013686175049, -0.016764368091113556, -0.019635593625879313, 1.5873661041259766, 1.5885697603225708, 1.5891510248184204, -0.8815230888849506, -0.9011853139158414, -0.9208475389467325, 0.3629154019946963, 0.6792332864629818, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5873661041259766,0.3629154019946963
427,0,-0.138134307198845,"[-0.015506142547193905, -0.015995445898563835, -0.014644491279659541, 1.5889149904251099, 1.59016752243042, 1.590613842010498, -0.9077393889261385, -0.9339556889673266, -0.9142934639364355, 0.36963003863594235, 0.6235251695817645, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5889149904251099,0.36963003863594235
428,10,-0.06984787094614033,"[0.008406666397336483, 0.01836871460585508, 0.021462843128634473, 1.588071584701538, 1.5883246660232544, 1.5884605646133423, -0.9667260640188118, -0.9405097639776236, -0.9863882890497029, 0.36446887153037794, 0.600851025786346, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.588071584701538,0.36446887153037794
429,10,-0.015602970349392856,"[0.05932657463938749, 0.0490357815973642, 0.050250748485403944, 1.5820527076721191, 1.5833498239517212, 1.5833624601364136, -0.9601719890085147, -0.9732801390291088, -1.012604589090891, 0.35262819654669597, 0.5984216015837838, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5820527076721191,0.35262819654669597
430,10,0.03383916000594085,"[0.09197542910998353, 0.10070399741058424, 0.09972225659967823, 1.5728389024734497, 1.5732616186141968, 1.5733726024627686, -1.012604589090891, -0.999496439070297, -1.025712739111485, 0.3341263874562074, 0.617822290875182, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5728389024734497,0.3341263874562074
431,10,0.07829585028804456,"[0.16399377662565404, 0.15562367169555977, 0.1521974801528682, 1.5564286708831787, 1.5576889514923096, 1.5581427812576294, -0.9929423640599999, -1.012604589090891, -1.025712739111485, 0.30994624197532916, 0.6543222033685594, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5564286708831787,0.30994624197532916
432,10,0.12042239882790057,"[0.17392686284270625, 0.17355059000049078, 0.17516085079730112, 1.5386855602264404, 1.5399842262268066, 1.5402737855911255, -1.0650371891732673, -1.0584831141629703, -1.0846994142041584, 0.2798006523469681, 0.7033439021441081, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5386855602264404,0.2798006523469681
433,0,0.013424188216028171,"[0.1370538353003985, 0.14743812801494843, 0.14902663641390357, 1.5249754190444946, 1.5252352952957153, 1.525365948677063, -1.1174697892556436, -1.1043616392350495, -1.0846994142041584, 0.26935101057708993, 0.8413754766186408, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5249754190444946,0.26935101057708993
434,0,-0.025424031682020898,"[0.11014383931295023, 0.10625102658563484, 0.10477039679001338, 1.5137840509414673, 1.5144394636154175, 1.5147205591201782, -1.1436860892968317, -1.1502401643071287, -1.1305779392762376, 0.2556895697681378, 0.8677345664996263, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5137840509414673,0.2556895697681378
435,0,-0.06796440821137292,"[0.06127148259849682, 0.05412657379482024, 0.05329479630427498, 1.5076810121536255, 1.5090481042861938, 1.5094120502471924, -1.1764564643483169, -1.196118689379208, -1.189564614368911, 0.24114531432542147, 0.8892645954840273, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5076810121536255,0.24114531432542147
436,0,-0.1225571010244032,"[0.014696998300925052, 0.02261893524636587, 0.025508542571266755, 1.506196141242981, 1.5067628622055054, 1.506834864616394, -1.2288890644306931, -1.2485512894615842, -1.1830105393586139, 0.23474928404405462, 0.8807458079356847, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.506196141242981,0.23474928404405462
437,0,-0.16835320847974533,"[-0.013899646304178406, -0.009763203644865416, -0.01154247347281338, 1.5075781345367432, 1.5077335834503174, 1.5079824924468994, -1.2747675895027724, -1.2485512894615842, -1.3009838895439605, 0.2335254150791349, 0.8540047320479238, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5075781345367432,0.2335254150791349
438,0,-0.1632257170011231,"[-0.019782775498143727, -0.021409099790782017, -0.020606064938592853, 1.5095574855804443, 1.5098756551742554, 1.5100442171096802, -1.2813216645130694, -1.2944298145336635, -1.2682135144924753, 0.23349383687978367, 0.8164443669991277, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5095574855804443,0.23349383687978367
439,0,-0.17369498423876203,"[-0.03136022965784023, -0.030866032158548697, -0.03331858804664119, 1.5128027200698853, 1.513069748878479, 1.5134921073913574, -1.3665246396469306, -1.3337542645954454, -1.3599705646366336, 0.24263736710298658, 0.7770396189617808, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5128027200698853,0.24263736710298658
440,0,-0.14796498944127265,"[-0.025320797256134123, -0.023908090087064977, -0.023014654738205454, 1.5153197050094604, 1.5154463052749634, 1.5157798528671265, -1.3796327896675247, -1.3992950146984158, -1.3861868646778217, 0.24265712501866096, 0.7396273680496197, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5153197050094604,0.24265712501866096
441,10,-0.09499797793060782,"[0.0019010728332171435, -0.005175010528469696, -0.0030562303557789996, 1.5151292085647583, 1.5159648656845093, 1.5160861015319824, -1.3992950146984158, -1.4124031647190098, -1.458281689791089, 0.2380916525752396, 0.7206446140872531, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5151292085647583,0.2380916525752396
442,10,-0.04554786574710426,"[-0.014472392869612811, -0.00866055167077164, -0.01077909577329219, 1.5165917873382568, 1.5168401002883911, 1.5171754360198975, -1.438619464760198, -1.4713898398116831, -1.4189572397293069, 0.2276030485127942, 0.7326253693599751, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5165917873382568,0.2276030485127942
443,10,-0.004775076799632488,"[0.012384751856710109, 0.008508545113101248, 0.007877452414430908, 1.5153402090072632, 1.5159802436828613, 1.5163793563842773, -1.451727614780792, -1.438619464760198, -1.4124031647190098, 0.21159466865488344, 0.78395918257727, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5153402090072632,0.21159466865488344
444,0,-0.06108407365303259,"[-0.0002872602436531968, -0.004101699544621876, -0.0008135115916572091, 1.5153692960739136, 1.5163955688476562, 1.516461730003357, -1.4844979898322772, -1.4976061398528713, -1.425511314739604, 0.19922703594603744, 0.829096695353623, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5153692960739136,0.19922703594603744
445,0,-0.11586924061104745,"[-0.010463878648612453, -0.002388353575011689, -0.009304358245987495, 1.5164310932159424, 1.516637921333313, 1.5174058675765991, -1.4976061398528713, -1.5238224398940594, -1.5041602148631683, 0.19385532915340906, 0.8330632709815209, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5164310932159424,0.19385532915340906
446,0,-0.18365768891269899,"[-0.016131461146289508, -0.01604037783785228, -0.012989694227261355, 1.5180145502090454, 1.5182124376296997, 1.5186809301376343, -1.5500387399352475, -1.5107142898734653, -1.5369305899146535, 0.2041342821973256, 0.8154989141243294, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5180145502090454,0.2041342821973256
447,0,-0.15545218609244738,"[-0.012880211844227314, -0.012753675870049856, -0.020463167678571016, 1.5193493366241455, 1.5195341110229492, 1.5208015441894531, -1.5631468899558416, -1.6090254150279208, -1.5893631899970297, 0.20411919391198557, 0.7774118133156369, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5193493366241455,0.20411919391198557
448,11,-0.10308015153853235,"[-0.022855543355253832, -0.027108296231868736, -0.018744548907859423, 1.5216172933578491, 1.5222240686416626, 1.522661566734314, -1.628687640058812, -1.622133565048515, -1.635241715069109, 0.19989323236131112, 0.7596603731994063, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5216172933578491,0.19989323236131112
449,11,-0.05180887200243228,"[-0.03189242868720536, -0.027054915703083087, -0.023734404785005766, 1.524948000907898, 1.5250495672225952, 1.5251402854919434, -1.6614580151102971, -1.6549039401, -1.6680120901205941, 0.189759433134096, 0.7643823522843127, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.524948000907898,0.189759433134096
450,11,-0.013349952526663392,"[-0.06549241866271924, -0.07731780763035818, -0.07760637899683416, 1.5314141511917114, 1.532683253288269, 1.5328024625778198, -1.7335528402235645, -1.7663232152750497, -1.7007824651720793, 0.1777769579375434, 0.7925745145988428, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.5314141511917114,0.1777769579375434
451,0,-0.06622736952334905,"[-0.08488509140809344, -0.07582556557786602, -0.07920958954215865, 1.539879560470581, 1.5402451753616333, 1.5407018661499023, -1.7990935903265348, -1.7335528402235645, -1.7728772902853467, 0.168760485542456, 0.8273015715676193, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.539879560470581,0.168760485542456
452,0,-0.11654839581616021,"[-0.050870293065359, -0.05086437350975188, -0.049791750033741464, 1.545001745223999, 1.5453667640686035, 1.5457154512405396, -1.7597691402647526, -1.7401069152338615, -1.7532150652544556, 0.16171258590642842, 0.8592209754410769, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.545001745223999,0.16171258590642842
453,0,-0.16955467989157536,"[-0.032002583545027156, -0.029024063464927655, -0.03179249043175936, 1.5481795072555542, 1.5482487678527832, 1.5488723516464233, -1.7728772902853467, -1.7925395153162378, -1.7663232152750497, 0.16002261664034792, 0.8706730921186816, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.5481795072555542,0.16002261664034792
454,0,-0.13746133185792764,"[0.004237988821536732, -0.007024336544503607, -0.004737617938457032, 1.547751784324646, 1.5489577054977417, 1.5493505001068115, -1.7466609902441586, -1.7990935903265348, -1.7663232152750497, 0.16251627005358427, 0.8563701251572748, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.547751784324646,0.16251627005358427
455,0,-0.10083196065900643,"[0.009862640907438035, 0.017514164056726608, 0.016876048374799123, 1.546749472618103, 1.547177791595459, 1.5476354360580444, -1.7269987652132675, -1.7532150652544556, -1.7728772902853467, 0.17260774993642505, 0.7992450044666244, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.546749472618103,0.17260774993642505
456,0,-0.05151206408508183,"[0.027495755640309153, 0.02827969969652227, 0.021260274236135492, 1.5440233945846558, 1.5443739891052246, 1.5455275774002075, -1.7532150652544556, -1.7466609902441586, -1.7204446902029704, 0.18880485334394018, 0.7205892863502577, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.5440233945846558,0.18880485334394018
457,0,-0.056218948009041037,"[-0.009310018003257732, -0.006024899743763157, 0.004348405902020366, 1.5449554920196533, 1.5449771881103516, 1.545092225074768, -1.7663232152750497, -1.7269987652132675, -1.7401069152338615, 0.21785033246934485, 0.6156399487911584, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.5449554920196533,0.21785033246934485
458,11,-0.060906054485229816,"[0.019362254409526047, 0.009695376380092002, 0.008188526089052597, 1.5430116653442383, 1.5440038442611694, 1.5442701578140259, -1.7663232152750497, -1.7532150652544556, -1.7597691402647526, 0.23368461470581461, 0.5711874500614513, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.5430116653442383,0.23368461470581461
459,10,-0.085151901656361,"[0.05306003556754768, 0.05749064818789477, 0.05171328028076664, 1.53764808177948, 1.5381923913955688, 1.5390427112579346, -1.7401069152338615, -1.7466609902441586, -1.7269987652132675, 0.24331140042779348, 0.5544916510620164, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.53764808177948,0.24331140042779348
460,10,-0.11327493531553859,"[0.06810327277952746, 0.07204186475385298, 0.08020165974109955, 1.5308685302734375, 1.5310207605361938, 1.5310587882995605, -1.6942283901617823, -1.7401069152338615, -1.7335528402235645, 0.24615865500129555, 0.562902130842672, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.5308685302734375,0.24615865500129555
461,10,-0.07521883073417945,"[0.09253544512786549, 0.08583510059910897, 0.0856037707932616, 1.5214744806289673, 1.5223069190979004, 1.5223684310913086, -1.6942283901617823, -1.6680120901205941, -1.7204446902029704, 0.24225679662904762, 0.590112737393377, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.5214744806289673,0.24225679662904762
462,10,-0.029442173316727716,"[-0.0011758570006163767, 0.005817647337726993, 0.0033782181973353565, 1.5215927362442017, 1.5217218399047852, 1.5220286846160889, -1.7073365401823763, -1.7204446902029704, -1.6942283901617823, 0.23186692680463697, 0.626109564827745, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5215927362442017,0.23186692680463697
463,10,0.011956949641342612,"[-0.02226232885126005, -0.038059038637802495, -0.03852559317389374, 1.5238395929336548, 1.5255630016326904, 1.5259169340133667, -1.6942283901617823, -1.7269987652132675, -1.7335528402235645, 0.21544407274897784, 0.6794437923498782, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5238395929336548,0.21544407274897784
464,10,0.04588226118860611,"[-0.09779419780178114, -0.0899087156202456, -0.09123579902269786, 1.533678412437439, 1.5346084833145142, 1.5350959300994873, -1.7466609902441586, -1.7073365401823763, -1.7138906151926734, 0.19387542108033276, 0.7632752107434202, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.533678412437439,0.19387542108033276
465,11,0.06556528389830685,"[-0.10620265865860112, -0.10607573656721243, -0.10254945770740387, 1.544251799583435, 1.5451692342758179, 1.545305609703064, -1.7269987652132675, -1.7138906151926734, -1.7532150652544556, 0.16911201195917694, 0.8968076717200244, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.544251799583435,0.16911201195917694
466,11,0.06293353222623535,"[-0.08503149713760334, -0.08206973664993045, -0.08638428183892524, 1.552718997001648, 1.5533415079116821, 1.5539075136184692, -1.7335528402235645, -1.7204446902029704, -1.7466609902441586, 0.14494602999395942, 1.1039921585209989, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.552718997001648,0.14494602999395942
467,0,-9.049081665574231,"[11.386096971387397, 11.338446296167167, 11.30862416614369, 0.3847920894622803, 0.3903023600578308, 0.39392736554145813, 2.310311441129703, 2.323419591150297, 2.329973666160594, 0.13104002333805978, 1.3614683944301502, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,0.3847920894622803,0.13104002333805978
